2408,68,33,472,,,
2409,68,33,472,,,
2410,68,33,472,,,
2411,68,33,472,,,
2412,68,33,475,,,
2413,68,33,479,,,
2414,67,33,479,,,
2415,67,32,478,,,
2416,67,32,478,,,
2417,67,31,475,,,
2418,67,31,471,,,
2419,67,30,468,,,
2420,67,30,463,,,
2421,68,28,458,,,
2422,69,27,456,,,
2423,71,25,455,,,
2424,76,21,451,,,
2425,83,21,439,,,
2426,85,21,439,,,
2427,87,21,439,,,
2428,89,22,439,,,
2429,90,22,438,,,
2430,92,23,435,,,
2431,94,24,434,,,
2432,96,24,431,,,
2433,99,25,435,,,
2434,100,25,435,,,
2435,102,25,435,,,
2436,104,25,437,,,
2437,105,25,437,,,
2438,105,25,439,,,
2439,106,25,442,,,
2440,107,24,446,,,
2441,107,24,450,,,
2442,107,23,452,,,
2443,107,21,452,,,
2444,107,21,455,,,
2445,107,20,456,,,
2446,107,20,456,,,
2447,107,20,454,,,
2448,106,19,442,,,
2449,105,19,431,,,
2450,103,19,425,,,
2451,101,20,419,,,
2452,99,22,415,,,
2453,96,24,415,,,
2454,93,28,415,,,
2455,90,31,415,,,
2456,87,34,418,,,
2457,85,36,418,,,
2458,83,38,418,,,
2459,82,39,419,,,
2460,82,39,419,,,
2461,80,40,419,,,
2462,79,41,418,,,
2463,78,42,418,,,
2464,76,43,420,,,
2465,75,43,423,,,
2466,74,43,425,,,
2467,73,43,430,,,
2468,72,43,431,,,
2469,71,43,430,,,
2470,70,43,430,,,
2471,69,43,430,,,
2472,69,43,430,,,
2473,69,43,431,,,
2474,69,42,431,,,
2475,68,42,430,,,
2476,67,42,429,,,
2477,67,41,427,,,
2478,66,40,426,,,
2479,65,40,425,,,
2480,65,39,424,,,
2481,65,38,413,,,
2482,65,37,403,,,
2483,65,35,399,,,
2484,65,33,396,,,
2485,65,31,396,,,
2486,66,30,394,,,
2487,67,29,389,,,
2488,69,28,386,,,
2489,70,28,383,,,
2490,71,27,381,,,
2491,72,27,380,,,
2492,73,27,377,,,
2493,74,28,374,,,
2494,75,29,375,,,
2495,76,29,378,,,
2496,77,30,378,,,
2497,79,32,375,,,
2498,80,34,378,,,
2499,82,35,379,,,
2500,84,36,382,,,
2501,85,37,383,,,
2502,88,38,384,,,
2503,90,38,386,,,
2504,93,38,387,,,
2505,95,37,390,,,
2506,97,36,392,,,
2507,99,35,394,,,
2508,100,34,396,,,
2509,101,33,396,,,
2510,102,32,398,,,
2511,102,31,401,,,
2512,102,30,401,,,
2513,103,28,401,,,
2514,102,26,399,,,
2515,101,25,392,,,
2516,100,24,383,,,
2517,97,23,379,,,
2518,93,23,374,,,
2519,92,24,374,,,
2520,88,27,370,,,
2521,85,29,369,,,
2522,83,32,370,,,
2523,81,35,370,,,
2524,81,36,370,,,
2525,79,37,369,,,
2526,78,39,369,,,
2527,77,40,369,,,
2528,76,40,370,,,
2529,75,41,372,,,
2530,74,41,372,,,
2531,74,41,372,,,
2532,73,41,374,,,
2533,72,41,369,,,
2534,72,40,369,,,
2535,70,39,368,,,
2536,70,38,364,,,
2537,69,36,363,,,
2538,69,35,357,,,
2539,69,33,350,,,
2540,69,32,348,,,
2541,70,30,341,,,
2542,72,29,338,,,
2543,73,28,335,,,
2544,74,28,333,,,
2545,76,28,324,,,
2546,77,29,319,,,
2547,78,31,318,,,
2548,80,33,318,,,
2549,81,34,318,,,
2550,83,36,319,,,
2551,85,38,321,,,
2552,88,39,322,,,
2553,102,37,323,,,
2554,106,34,326,,,
2555,107,30,331,,,
2556,106,27,331,,,
2557,105,26,326,,,
2558,98,26,313,,,
2559,90,31,312,,,
2560,81,36,315,,,
2561,72,43,314,,,
2562,66,48,313,,,
2563,62,51,315,,,
2564,59,52,318,,,
2565,58,52,333,,,
2566,57,50,339,,,
2567,57,45,336,,,
2568,58,39,331,,,
2569,59,35,331,,,
2570,60,33,330,,,
2571,62,31,326,,,
2572,65,29,325,,,
2573,67,27,324,,,
2574,68,27,323,,,
2575,69,26,322,,,
2576,70,26,318,,,
2577,72,26,317,,,
2578,73,26,317,,,
2579,77,26,317,,,
2580,80,27,317,,,
2581,84,29,319,,,
2582,87,30,319,,,
2583,90,31,322,,,
2584,94,33,322,,,
2585,96,34,322,,,
2586,98,34,321,,,
2587,100,35,322,,,
2588,102,36,323,,,
2589,103,36,325,,,
2590,105,37,328,,,
2591,107,37,330,,,
2592,108,37,330,,,
2593,109,37,331,,,
2594,110,37,333,,,
2595,112,37,337,,,
2596,113,37,341,,,
2597,114,36,342,,,
2598,117,34,345,,,
2599,119,33,346,,,
2600,119,32,348,,,
2601,121,31,349,,,
2602,122,29,349,,,
2603,122,28,350,,,
2604,123,27,354,,,
2605,123,26,356,,,
2606,123,24,363,,,
2607,122,22,366,,,
2608,121,21,365,,,
2609,120,20,359,,,
2610,117,19,352,,,
2611,114,19,347,,,
2612,111,22,343,,,
2613,109,25,342,,,
2614,105,29,341,,,
2615,102,32,341,,,
2616,99,35,342,,,
2617,96,37,342,,,
2618,94,39,342,,,
2619,91,41,344,,,
2620,89,43,346,,,
2621,88,43,348,,,
2622,87,44,349,,,
2623,86,45,348,,,
2624,85,46,349,,,
2625,84,47,351,,,
2626,82,48,352,,,
2627,81,48,354,,,
2628,79,48,355,,,
2629,78,48,354,,,
2630,76,48,350,,,
2631,75,47,340,,,
2632,75,47,334,,,
2633,75,47,294,,,
2634,16,153,7,,,
2635,16,153,30,,,
2636,16,153,50,,,
2637,16,153,89,,,
2638,16,153,117,,,
2639,16,153,160,,,
2640,17,153,231,,,
2641,17,153,286,,,
2642,17,152,344,,,
2643,19,148,369,,,
2644,21,142,423,,,
2645,23,137,452,,,
2646,25,133,469,,,
2647,26,129,512,,,
2648,27,127,528,,,
2649,28,124,532,,,
2650,29,121,535,,,
2651,32,115,545,,,
2652,32,113,558,,,
2653,33,110,579,,,
2654,34,107,582,,,
2655,36,101,582,,,
2656,39,97,582,,,
2657,40,93,588,,,
2658,41,91,594,,,
2659,41,90,605,,,
2660,42,87,607,,,
2661,44,84,607,,,
2662,45,81,607,,,
2663,46,80,608,,,
2664,46,80,608,,,
2665,47,79,610,,,
2666,47,79,612,,,
2667,47,79,619,,,
2668,47,79,627,,,
2669,47,79,627,,,
2670,47,79,627,,,
2671,47,79,622,,,
2672,47,79,622,,,
2673,47,79,620,,,
2674,47,79,608,,,
2675,48,80,613,,,
2676,51,80,627,,,
2677,54,81,649,,,
2678,58,82,687,,,
2679,62,83,721,,,
2680,69,83,781,,,
2681,74,83,820,,,
2682,77,84,834,,,
2683,80,85,845,,,
2684,84,87,863,,,
2685,87,89,882,,,
2686,89,91,900,,,
2687,91,93,916,,,
2688,94,95,924,,,
2689,94,97,927,,,
2690,95,98,935,,,
2691,97,100,951,,,
2692,98,101,965,,,
2693,99,103,975,,,
2694,100,105,983,,,
2695,100,105,983,,,
2696,101,106,985,,,
2697,101,107,987,,,
2698,102,107,990,,,
2699,102,107,990,,,
2700,103,108,992,,,
2701,103,109,1002,,,
2702,103,109,1002,,,
2703,104,110,1018,,,
2704,106,112,1023,,,
2705,108,116,1023,,,
2706,110,118,1023,,,
2707,113,121,1023,,,
2708,115,123,1023,,,
2709,118,127,1023,,,
2710,119,129,1023,,,
2711,121,132,1023,,,
2712,124,135,1023,,,
2713,125,137,1023,,,
2714,127,140,1023,,,
2715,129,141,1023,,,
2716,130,144,1023,,,
2717,132,147,1023,,,
2718,133,149,1023,,,
2719,134,151,1023,,,
2720,136,154,1023,,,
2721,137,156,1023,,,
2722,138,158,1023,,,
2723,139,160,1023,,,
2724,141,164,1023,,,
2725,141,165,1023,,,
2726,142,167,1023,,,
2727,142,167,1023,,,
2728,143,168,1023,,,
2729,143,168,1023,,,
2730,143,168,1023,,,
2731,143,167,1023,,,
2732,143,167,1023,,,
2733,143,167,1023,,,
2734,143,167,1023,,,
2735,143,167,1023,,,
2736,142,166,1023,,,
2737,142,164,1023,,,
2738,141,161,1023,,,
2739,141,158,1023,,,
2740,138,153,1023,,,
2741,137,150,1023,,,
2742,134,145,1023,,,
2743,133,143,1023,,,
2744,130,140,1023,,,
2745,129,138,1023,,,
2746,127,136,1023,,,
2747,126,134,1023,,,
2748,124,131,1023,,,
2749,123,129,1023,,,
2750,122,128,1023,,,
2751,120,125,1023,,,
2752,119,123,1023,,,
2753,117,122,1023,,,
2754,115,120,1023,,,
2755,113,118,1023,,,
2756,112,117,1023,,,
2757,110,115,1023,,,
2758,108,114,1023,,,
2759,105,113,1023,,,
2760,103,112,1023,,,
2761,102,110,1023,,,
2762,100,109,1023,,,
2763,98,108,1023,,,
2764,95,107,1023,,,
2765,93,106,1023,,,
2766,90,104,1023,,,
2767,88,104,1023,,,
2768,84,104,1023,,,
2769,82,104,1023,,,
2770,79,104,1023,,,
2771,76,104,1023,,,
2772,75,103,1023,,,
2773,73,102,1023,,,
2774,72,101,1023,,,
2775,70,100,1023,,,
2776,70,99,1023,,,
2777,69,98,1023,,,
2778,68,98,1023,,,
2779,67,97,1023,,,
2780,66,95,1023,,,
2781,65,93,1023,,,
2782,63,88,1008,,,
2783,61,85,994,,,
2784,60,83,979,,,
2785,60,82,977,,,
2786,59,81,969,,,
2787,58,81,957,,,
2788,58,81,945,,,
2789,58,81,931,,,
2790,57,82,884,,,
2791,55,87,884,,,
2792,53,94,882,,,
2793,51,101,884,,,
2794,50,106,888,,,
2795,49,114,892,,,
2796,46,123,896,,,
2797,44,131,898,,,
2798,43,138,898,,,
2799,42,142,898,,,
2800,41,145,898,,,
2801,41,148,900,,,
2802,41,150,906,,,
2803,40,152,908,,,
2804,40,155,910,,,
2805,40,156,910,,,
2806,40,157,914,,,
2807,38,160,918,,,
2808,38,162,916,,,
2809,37,163,916,,,
2810,36,165,916,,,
2811,36,166,920,,,
2812,36,166,927,,,
2813,36,166,943,,,
2814,36,166,981,,,
2815,35,164,973,,,
2816,35,159,961,,,
2817,35,154,949,,,
2818,35,146,943,,,
2819,36,140,941,,,
2820,38,132,933,,,
2821,40,124,931,,,
2822,42,117,929,,,
2823,44,112,931,,,
2824,45,108,931,,,
2825,46,102,929,,,
2826,49,97,927,,,
2827,50,95,924,,,
2828,50,95,924,,,
2829,50,95,922,,,
2830,51,92,914,,,
2831,52,90,910,,,
2832,52,88,908,,,
2833,53,86,902,,,
2834,53,84,891,,,
2835,53,82,863,,,
2836,54,81,841,,,
2837,53,81,836,,,
2838,53,81,812,,,
2839,53,81,787,,,
2840,53,82,778,,,
2841,53,82,762,,,
2842,53,82,747,,,
2843,52,86,708,,,
2844,48,103,713,,,
2845,46,112,715,,,
2846,42,124,713,,,
2847,40,135,717,,,
2848,38,143,728,,,
2849,35,151,741,,,
2850,35,155,755,,,
2851,34,157,759,,,
2852,34,157,762,,,
2853,34,158,762,,,
2854,34,157,781,,,
2855,34,157,816,,,
2856,34,154,830,,,
2857,36,145,816,,,
2858,38,132,780,,,
2859,40,123,768,,,
2860,42,110,751,,,
2861,45,100,745,,,
2862,47,94,738,,,
2863,48,93,740,,,
2864,48,93,740,,,
2865,48,92,736,,,
2866,49,92,732,,,
2867,49,92,732,,,
2868,49,92,732,,,
2869,49,91,726,,,
2870,53,87,721,,,
2871,54,87,693,,,
2872,55,88,689,,,
2873,56,90,691,,,
2874,59,92,695,,,
2875,62,94,693,,,
2876,65,94,696,,,
2877,67,96,698,,,
2878,70,100,704,,,
2879,72,102,708,,,
2880,74,103,709,,,
2881,76,105,715,,,
2882,78,107,721,,,
2883,80,109,728,,,
2884,81,111,732,,,
2885,82,112,736,,,
2886,82,112,736,,,
2887,83,113,740,,,
2888,83,113,740,,,
2889,85,115,745,,,
2890,87,118,753,,,
2891,88,120,759,,,
2892,90,123,759,,,
2893,92,125,759,,,
2894,94,128,760,,,
2895,96,129,760,,,
2896,97,131,762,,,
2897,98,133,762,,,
2898,99,135,762,,,
2899,100,136,762,,,
2900,102,138,766,,,
2901,103,140,766,,,
2902,104,141,768,,,
2903,106,143,768,,,
2904,107,144,770,,,
2905,107,146,776,,,
2906,108,148,778,,,
2907,109,149,780,,,
2908,109,150,780,,,
2909,110,151,781,,,
2910,111,152,781,,,
2911,112,153,781,,,
2912,113,154,785,,,
2913,114,154,787,,,
2914,115,155,789,,,
2915,116,157,792,,,
2916,118,158,792,,,
2917,119,159,792,,,
2918,121,160,793,,,
2919,123,162,793,,,
2920,124,162,793,,,
2921,124,163,792,,,
2922,126,163,793,,,
2923,126,163,793,,,
2924,126,164,793,,,
2925,127,164,793,,,
2926,127,164,795,,,
2927,128,164,795,,,
2928,129,165,793,,,
2929,129,165,792,,,
2930,129,165,793,,,
2931,130,165,792,,,
2932,130,166,792,,,
2933,130,166,792,,,
2934,130,166,793,,,
2935,130,166,797,,,
2936,130,166,805,,,
2937,130,166,807,,,
2938,130,165,810,,,
2939,132,163,818,,,
2940,133,161,820,,,
2941,135,159,822,,,
2942,136,157,826,,,
2943,137,155,828,,,
2944,137,154,830,,,
2945,138,151,832,,,
2946,140,146,832,,,
2947,141,143,832,,,
2948,141,142,836,,,
2949,142,139,843,,,
2950,143,135,843,,,
2951,145,127,843,,,
2952,147,124,845,,,
2953,148,121,853,,,
2954,148,118,859,,,
2955,148,115,859,,,
2956,149,110,859,,,
2957,152,103,858,,,
2958,153,99,858,,,
2959,154,95,867,,,
2960,156,90,869,,,
2961,160,82,865,,,
2962,163,78,867,,,
2963,164,76,877,,,
2964,164,73,882,,,
2965,166,69,884,,,
2966,169,62,884,,,
2967,170,60,884,,,
2968,170,59,894,,,
2969,170,59,918,,,
2970,170,58,918,,,
2971,170,57,916,,,
2972,171,56,914,,,
2973,171,56,916,,,
2974,171,56,914,,,
2975,171,56,906,,,
2976,171,56,891,,,
2977,171,56,877,,,
2978,172,58,861,,,
2979,173,60,877,,,
2980,175,62,882,,,
2981,178,64,888,,,
2982,182,68,896,,,
2983,184,70,896,,,
2984,187,74,894,,,
2985,190,77,898,,,
2986,192,79,898,,,
2987,193,80,900,,,
2988,194,82,902,,,
2989,195,83,902,,,
2990,196,84,906,,,
2991,196,85,910,,,
2992,197,87,914,,,
2993,198,88,920,,,
2994,200,90,927,,,
2995,201,92,931,,,
2996,202,93,933,,,
2997,203,95,935,,,
2998,204,97,937,,,
2999,205,98,937,,,
3000,206,99,941,,,
3001,208,101,947,,,
3002,209,102,949,,,
3003,210,103,951,,,
3004,211,105,953,,,
3005,213,106,953,,,
3006,214,107,965,,,
3007,215,108,967,,,
3008,217,109,969,,,
3009,218,110,967,,,
3010,219,111,969,,,
3011,220,112,967,,,
3012,220,112,967,,,
3013,220,112,967,,,
3014,221,113,967,,,
3015,221,114,967,,,
3016,223,115,967,,,
3017,225,117,965,,,
3018,226,118,965,,,
3019,227,119,963,,,
3020,228,120,963,,,
3021,230,122,963,,,
3022,231,124,963,,,
3023,233,125,965,,,
3024,235,127,965,,,
3025,237,130,965,,,
3026,239,131,969,,,
3027,241,133,977,,,
3028,242,134,983,,,
3029,243,135,983,,,
3030,245,137,983,,,
3031,246,139,987,,,
3032,248,139,990,,,
3033,248,140,987,,,
3034,248,140,987,,,
3035,248,140,987,,,
3036,248,140,990,,,
3037,249,141,990,,,
3038,249,142,990,,,
3039,250,143,990,,,
3040,251,145,990,,,
3041,251,146,992,,,
3042,253,147,992,,,
3043,253,148,992,,,
3044,254,148,992,,,
3045,254,149,990,,,
3046,254,149,990,,,
3047,254,150,990,,,
3048,255,150,990,,,
3049,255,150,987,,,
3050,255,150,990,,,
3051,255,150,987,,,
3052,255,151,987,,,
3053,255,151,987,,,
3054,255,151,987,,,
3055,255,151,987,,,
3056,255,151,987,,,
3057,255,151,990,,,
3058,255,151,992,,,
3059,255,151,992,,,
3060,255,151,992,,,
3061,256,151,994,,,
3062,256,151,996,,,
3063,256,151,994,,,
3064,256,151,994,,,
3065,256,151,998,,,
3066,256,151,998,,,
3067,256,151,996,,,
3068,256,151,992,,,
3069,256,151,963,,,
3070,256,151,957,,,
3071,255,150,947,,,
3072,253,148,926,,,
3073,252,147,918,,,
3074,249,146,918,,,
3075,247,144,914,,,
3076,247,144,916,,,
3077,247,144,916,,,
3078,247,144,908,,,
3079,247,144,896,,,
3080,247,144,861,,,
3081,247,144,801,,,
3082,247,144,649,,,
3083,247,145,415,,,
3084,108,122,2,,,
3085,107,120,25,,,
3086,106,119,44,,,
3087,105,117,62,,,
3088,102,114,100,,,
3089,101,113,111,,,
3090,98,110,170,,,
3091,97,106,195,,,
3092,96,99,228,,,
3093,95,94,273,,,
3094,94,93,353,,,
3095,94,93,359,,,
3096,94,93,345,,,
3097,95,93,345,,,
3098,95,93,356,,,
3099,95,93,360,,,
3100,95,96,351,,,
3101,98,101,355,,,
3102,106,112,368,,,
3103,116,123,382,,,
3104,123,132,387,,,
3105,130,142,399,,,
3106,134,148,420,,,
3107,136,152,431,,,
3108,137,153,438,,,
3109,137,153,468,,,
3110,135,150,522,,,
3111,133,147,522,,,
3112,130,142,526,,,
3113,128,140,526,,,
3114,123,135,528,,,
3115,117,129,532,,,
3116,111,122,533,,,
3117,108,117,532,,,
3118,106,114,529,,,
3119,106,113,529,,,
3120,106,112,528,,,
3121,105,111,526,,,
3122,105,111,518,,,
3123,105,111,510,,,
3124,104,111,510,,,
3125,101,110,509,,,
3126,99,108,512,,,
3127,98,107,515,,,
3128,97,106,515,,,
3129,97,106,515,,,
3130,97,106,516,,,
3131,97,106,513,,,
3132,97,106,488,,,
3133,97,108,465,,,
3134,99,113,466,,,
3135,102,122,468,,,
3136,104,128,471,,,
3137,107,133,472,,,
3138,109,138,475,,,
3139,110,139,478,,,
3140,110,139,479,,,
3141,110,139,462,,,
3142,108,140,7,,,
3143,71,298,108,,,
3144,71,351,221,,,
3145,75,380,255,,,
3146,77,397,279,,,
3147,80,419,309,,,
3148,81,430,324,,,
3149,82,436,331,,,
3150,82,439,331,,,
3151,82,439,313,,,
3152,82,434,205,,,
3153,101,304,64,,,
3154,108,298,132,,,
3155,109,300,152,,,
3156,110,303,184,,,
3157,111,311,240,,,
3158,112,316,268,,,
3159,112,316,268,,,
3160,113,322,295,,,
3161,113,322,295,,,
3162,114,328,322,,,
3163,115,334,354,,,
3164,118,349,384,,,
3165,121,370,426,,,
3166,122,382,451,,,
3167,124,395,472,,,
3168,125,401,473,,,
3169,125,405,473,,,
3170,126,407,442,,,
3171,126,407,354,,,
3172,126,406,236,,,
3173,81,305,60,,,
3174,81,301,61,,,
3175,80,297,95,,,
3176,78,294,135,,,
3177,77,293,221,,,
3178,76,293,261,,,
3179,76,295,278,,,
3180,76,305,349,,,
3181,77,313,386,,,
3182,78,322,435,,,
3183,81,331,492,,,
3184,84,348,581,,,
3185,86,368,662,,,
3186,87,381,700,,,
3187,88,394,717,,,
3188,89,405,726,,,
3189,90,415,726,,,
3190,92,426,721,,,
3191,93,430,708,,,
3192,94,431,589,,,
3193,94,431,482,,,
3194,94,426,185,,,
3195,118,273,127,,,
3196,118,281,228,,,
3197,119,291,309,,,
3198,121,305,396,,,
3199,123,319,478,,,
3200,127,339,582,,,
3201,129,351,640,,,
3202,132,362,680,,,
3203,135,371,708,,,
3204,137,384,721,,,
3205,137,390,721,,,
3206,137,390,721,,,
3207,137,392,721,,,
3208,137,393,721,,,
3209,137,394,656,,,
3210,137,393,549,,,
3211,136,389,306,,,
3212,134,384,20,,,
3213,83,323,6,,,
3214,82,323,19,,,
3215,81,323,88,,,
3216,80,322,112,,,
3217,79,322,132,,,
3218,78,322,154,,,
3219,78,322,154,,,
3220,77,322,177,,,
3221,75,321,231,,,
3222,72,320,288,,,
3223,68,317,333,,,
3224,60,314,401,,,
3225,51,308,466,,,
3226,45,304,507,,,
3227,41,297,540,,,
3228,37,285,589,,,
3229,35,277,617,,,
3230,34,265,624,,,
3231,37,254,619,,,
3232,44,245,607,,,
3233,51,240,603,,,
3234,61,238,579,,,
3235,67,240,537,,,
3236,70,242,509,,,
3237,72,244,472,,,
3238,72,245,442,,,
3239,69,245,448,,,
3240,65,246,450,,,
3241,56,243,452,,,
3242,45,239,458,,,
3243,35,233,459,,,
3244,30,228,480,,,
3245,24,218,510,,,
3246,22,206,532,,,
3247,23,194,535,,,
3248,27,182,538,,,
3249,32,174,538,,,
3250,38,167,538,,,
3251,54,158,540,,,
3252,62,157,533,,,
3253,73,159,528,,,
3254,80,166,524,,,
3255,82,175,512,,,
3256,81,181,500,,,
3257,78,183,501,,,
3258,70,182,522,,,
3259,66,173,540,,,
3260,66,164,545,,,
3261,69,149,541,,,
3262,79,138,537,,,
3263,89,135,538,,,
3264,104,137,530,,,
3265,117,146,532,,,
3266,123,154,529,,,
3267,127,171,529,,,
3268,126,183,530,,,
3269,123,194,532,,,
3270,111,214,535,,,
3271,103,222,529,,,
3272,101,222,535,,,
3273,101,220,579,,,
3274,107,211,577,,,
3275,116,204,577,,,
3276,130,199,576,,,
3277,141,201,563,,,
3278,145,206,561,,,
3279,147,219,563,,,
3280,144,232,564,,,
3281,139,241,564,,,
3282,130,252,564,,,
3283,123,258,566,,,
3284,121,259,569,,,
3285,121,259,568,,,
3286,127,254,558,,,
3287,138,249,558,,,
3288,152,246,563,,,
3289,163,250,556,,,
3290,167,255,551,,,
3291,168,265,549,,,
3292,164,275,556,,,
3293,154,284,579,,,
3294,147,290,594,,,
3295,137,296,596,,,
3296,133,296,601,,,
3297,133,293,607,,,
3298,139,286,605,,,
3299,149,280,610,,,
3300,161,276,612,,,
3301,171,277,608,,,
3302,177,280,610,,,
3303,183,285,617,,,
3304,187,297,617,,,
3305,184,306,628,,,
3306,176,313,638,,,
3307,165,316,642,,,
3308,155,317,645,,,
3309,151,316,651,,,
3310,149,313,640,,,
3311,149,311,545,,,
3312,151,309,254,,,
3313,48,203,1,,,
3314,60,181,10,,,
3315,60,177,5,,,
3316,59,173,4,,,
3317,56,174,3,,,
3318,48,184,4,,,
3319,44,192,6,,,
3320,42,199,8,,,
3321,42,204,8,,,
3322,42,208,9,,,
3323,46,209,10,,,
3324,50,206,21,,,
3325,54,199,34,,,
3326,60,187,45,,,
3327,62,179,48,,,
3328,64,168,48,,,
3329,64,166,48,,,
3330,62,167,51,,,
3331,60,169,51,,,
3332,60,169,51,,,
3333,58,173,51,,,
3334,55,178,51,,,
3335,50,188,52,,,
3336,46,199,54,,,
3337,44,211,53,,,
3338,44,215,49,,,
3339,48,216,46,,,
3340,53,210,48,,,
3341,57,202,50,,,
3342,63,189,50,,,
3343,65,181,48,,,
3344,65,175,43,,,
3345,62,174,40,,,
3346,53,183,35,,,
3347,46,192,35,,,
3348,42,200,31,,,
3349,42,205,24,,,
3350,44,207,21,,,
3351,49,206,22,,,
3352,57,198,38,,,
3353,62,192,43,,,
3354,67,184,42,,,
3355,71,173,39,,,
3356,71,170,38,,,
3357,70,165,37,,,
3358,66,165,37,,,
3359,61,169,37,,,
3360,53,182,37,,,
3361,50,190,37,,,
3362,49,195,37,,,
3363,51,199,35,,,
3364,54,201,35,,,
3365,58,201,35,,,
3366,66,195,42,,,
3367,70,188,43,,,
3368,73,182,43,,,
3369,75,176,42,,,
3370,74,169,40,,,
3371,71,168,39,,,
3372,67,169,36,,,
3373,63,174,31,,,
3374,59,182,31,,,
3375,56,194,31,,,
3376,57,200,30,,,
3377,60,203,28,,,
3378,65,204,27,,,
3379,70,201,27,,,
3380,76,195,31,,,
3381,81,186,33,,,
3382,85,177,33,,,
3383,87,169,31,,,
3384,88,162,27,,,
3385,83,158,20,,,
3386,78,159,21,,,
3387,71,169,20,,,
3388,66,178,20,,,
3389,64,187,20,,,
3390,63,194,20,,,
3391,67,200,17,,,
3392,72,201,17,,,
3393,78,199,20,,,
3394,86,192,23,,,
3395,90,186,25,,,
3396,92,180,25,,,
3397,91,172,21,,,
3398,89,168,21,,,
3399,86,167,20,,,
3400,79,172,18,,,
3401,76,179,18,,,
3402,74,186,18,,,
3403,73,192,17,,,
3404,74,196,15,,,
3405,77,198,15,,,
3406,84,196,15,,,
3407,89,192,16,,,
3408,93,187,16,,,
3409,95,182,16,,,
3410,82,231,6,,,
3411,86,224,21,,,
3412,90,217,26,,,
3413,93,207,30,,,
3414,93,203,27,,,
3415,93,201,27,,,
3416,90,202,25,,,
3417,85,211,24,,,
3418,80,220,26,,,
3419,77,229,27,,,
3420,76,238,27,,,
3421,76,240,27,,,
3422,77,241,25,,,
3423,80,238,36,,,
3424,86,227,48,,,
3425,90,220,54,,,
3426,91,213,54,,,
3427,92,207,49,,,
3428,90,205,47,,,
3429,87,205,46,,,
3430,80,214,45,,,
3431,75,223,45,,,
3432,72,229,45,,,
3433,71,237,41,,,
3434,72,239,35,,,
3435,74,239,33,,,
3436,77,236,31,,,
3437,81,231,33,,,
3438,84,226,33,,,
3439,86,221,34,,,
3440,86,220,35,,,
3441,86,220,35,,,
3442,86,221,35,,,
3443,85,222,34,,,
3444,82,228,34,,,
3445,79,234,34,,,
3446,77,239,34,,,
3447,77,240,34,,,
3448,78,241,33,,,
3449,80,241,33,,,
3450,84,236,33,,,
3451,86,231,33,,,
3452,87,226,33,,,
3453,87,221,31,,,
3454,83,217,31,,,
3455,80,216,31,,,
3456,76,216,30,,,
3457,73,219,30,,,
3458,71,221,30,,,
3459,70,227,30,,,
3460,69,235,30,,,
3461,70,237,30,,,
3462,75,240,30,,,
3463,79,239,31,,,
3464,84,236,33,,,
3465,88,229,35,,,
3466,89,225,35,,,
3467,89,221,34,,,
3468,87,217,31,,,
3469,80,215,30,,,
3470,74,216,30,,,
3471,70,220,31,,,
3472,66,228,31,,,
3473,66,232,31,,,
3474,67,234,28,,,
3475,70,235,29,,,
3476,73,235,28,,,
3477,79,231,27,,,
3478,83,226,28,,,
3479,85,220,29,,,
3480,84,218,30,,,
3481,82,217,33,,,
3482,78,218,33,,,
3483,72,224,34,,,
3484,69,230,34,,,
3485,69,236,34,,,
3486,71,241,34,,,
3487,75,243,33,,,
3488,80,244,33,,,
3489,86,241,34,,,
3490,92,236,33,,,
3491,97,227,34,,,
3492,98,222,37,,,
3493,98,214,37,,,
3494,96,210,37,,,
3495,95,210,35,,,
3496,92,212,33,,,
3497,88,218,31,,,
3498,86,224,31,,,
3499,85,231,33,,,
3500,86,234,31,,,
3501,88,235,30,,,
3502,94,232,33,,,
3503,96,229,33,,,
3504,102,220,35,,,
3505,104,215,35,,,
3506,104,210,35,,,
3507,104,208,35,,,
3508,102,208,38,,,
3509,99,213,39,,,
3510,95,220,39,,,
3511,93,227,40,,,
3512,93,232,39,,,
3513,96,238,38,,,
3514,98,239,38,,,
3515,101,238,37,,,
3516,105,234,44,,,
3517,111,224,47,,,
3518,113,218,47,,,
3519,114,212,48,,,
3520,113,209,47,,,
3521,109,209,48,,,
3522,106,212,48,,,
3523,104,218,48,,,
3524,102,223,48,,,
3525,101,228,48,,,
3526,103,233,48,,,
3527,105,235,48,,,
3528,109,236,48,,,
3529,112,233,50,,,
3530,116,227,53,,,
3531,119,221,56,,,
3532,120,211,60,,,
3533,119,206,60,,,
3534,116,204,61,,,
3535,110,205,63,,,
3536,106,211,63,,,
3537,102,220,63,,,
3538,100,229,63,,,
3539,100,239,62,,,
3540,102,243,60,,,
3541,106,244,59,,,
3542,110,243,59,,,
3543,116,239,61,,,
3544,121,232,61,,,
3545,122,228,61,,,
3546,122,224,57,,,
3547,121,223,56,,,
3548,120,223,49,,,
3549,119,224,10,,,
3550,124,224,60,,,
3551,124,227,331,,,
3552,122,232,389,,,
3553,119,238,434,,,
3554,119,238,434,,,
3555,118,244,479,,,
3556,116,252,533,,,
3557,115,256,559,,,
3558,112,263,601,,,
3559,110,269,638,,,
3560,110,272,667,,,
3561,110,274,708,,,
3562,110,274,726,,,
3563,110,273,768,,,
3564,116,266,875,,,
3565,121,258,888,,,
3566,127,250,888,,,
